litmus/AARCH64/PPO/MP+dmb.sy+addr-ctrlisb-[fr-rf]-pos-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-ctrlisb-[fr-rf]-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-ctrlisb-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-[ws-rf]-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-[ws-rf]-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-[ws-rf]-addr-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-[ws-rf]-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-[ws-rf]-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-[ws-rf]-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-[ws-rf]-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-[ws-rf]-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-[ws-rf]-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-rfi-[fr-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-rfi-[fr-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-rfi-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-rfi-addr-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-rfi-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-rfi-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-rfi-addr-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-rfi-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-rfi-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-rfi-ctrl-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-rfi-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-rfi-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-rfi-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-rfi-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-rfi-ctrlisb-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-rfi-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-rfi-pos-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-rfi-pos-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-rfi-pos-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-wsi-rfi-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-wsi-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-data-wsi-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-[ws-rf]-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-[ws-rf]-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-[ws-rf]-addr-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-[ws-rf]-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-[ws-rf]-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-[ws-rf]-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-[ws-rf]-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-[ws-rf]-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-[ws-rf]-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-rfi-[fr-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-rfi-[fr-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-rfi-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-rfi-addr-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-rfi-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-rfi-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-rfi-addr-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-rfi-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-rfi-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-rfi-ctrl-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-rfi-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-rfi-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-rfi-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-rfi-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-rfi-ctrlisb-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-rfi-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-rfi-pos-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-rfi-pos-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-rfi-pos-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-fri-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-[fr-rf]-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-[fr-rf]-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-[fr-rf]-addr-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-[fr-rf]-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-[fr-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-[fr-rf]-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-[fr-rf]-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-[fr-rf]-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-[fr-rf]-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-[fr-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-[fr-rf]-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-[fr-rf]-pos-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-[fr-rf]-pos-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-[fr-rf]-pos-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-[fr-rf]-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-[fr-rf]-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-[fr-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-ctrl-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-ctrlisb-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-fri-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-pos-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-pos-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-pos-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-pos-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-rfi-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-[fr-rf]-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-[fr-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-addr-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-addr-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-ctrlisb-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-fri-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-pos-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-pos-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-pos-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-pos-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-rfi-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrlisb-[fr-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrlisb-[fr-rf]-ctrl.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrlisb-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrlisb-[fr-rf]-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrlisb-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-data-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-data-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-data-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-data-rfi-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-data-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-data-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-data-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-fri-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-fri-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-fri-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-fri-rfi-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-fri-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-fri-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-fri-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos-fri-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-[fr-rf]-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-[fr-rf]-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-[fr-rf]-addr-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-[fr-rf]-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-[fr-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-[fr-rf]-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-[fr-rf]-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-[fr-rf]-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-[fr-rf]-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-[fr-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-[fr-rf]-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-[fr-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-[fr-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-ctrl-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-ctrlisb-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-fri-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-pos-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-pos-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-pos-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-pos-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-rfi-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-[fr-rf]-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-[fr-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-addr-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-addr-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-ctrlisb-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-fri-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-pos-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-pos-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-pos-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-pos-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-rfi-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrlisb-[fr-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrlisb-[fr-rf]-ctrl.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrlisb-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrlisb-[fr-rf]-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrlisb-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-data-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-data-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-data-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-data-rfi-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-data-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-data-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-data-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-pos-[fr-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-pos-[fr-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-pos-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-pos-addr-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-pos-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-pos-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-pos-addr-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-pos-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-pos-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-pos-ctrl-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-pos-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-pos-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-pos-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-pos-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-pos-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-pos-ctrlisb-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-pos-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-pos-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-wsi-rfi-addr-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-wsi-rfi-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-wsi-rfi-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+addr-wsi-rfi-addr-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+addr-wsi-rfi-addr-rfi.litmus,0
