litmus/AARCH64/PPO/MP+dmb.sy+fri-rfi-pos-ctrlisb-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+fri-rfi-pos-ctrlisb.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+fri-rfi-pos-data-rfi.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-addr-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-addr-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-addr-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-addr-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-addr-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-addr-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-addr-fri-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-addr-pos-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-addr-pos-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-addr-pos-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-addr-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-addr-rfi-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-addr-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-addr-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-addr-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-ctrl-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-ctrl-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-ctrl-addr-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-ctrl-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-ctrl-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-ctrl-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-ctrl-fri-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-ctrl-pos-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-ctrl-pos-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-ctrl-pos-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-ctrl-rfi-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-ctrl-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-ctrl-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-ctrl-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-data-rfi-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-data-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-data-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-data-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-pos-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-pos-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-pos-addr-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-pos-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-pos-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-pos-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-pos-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-pos-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-pos-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-pos-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-pos-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-[fr-rf]-pos-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-[fr-rf]-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-[fr-rf]-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-[fr-rf]-addr-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-[fr-rf]-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-[fr-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-[fr-rf]-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-[fr-rf]-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-[fr-rf]-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-[fr-rf]-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-[fr-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-[fr-rf]-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-[ws-rf]-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-[ws-rf]-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-[ws-rf]-addr-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-[ws-rf]-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-[ws-rf]-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-[ws-rf]-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-[ws-rf]-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-[ws-rf]-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-[ws-rf]-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-addr-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-addr-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-addr-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-addr-rfi-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-addr-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-addr-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-addr-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-[fr-rf]-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-[fr-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-addr-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-addr-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-ctrlisb-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-fri-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-pos-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-pos-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-pos-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-pos-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-rfi-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrlisb-[fr-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrlisb-[fr-rf]-ctrl.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrlisb-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrlisb-[fr-rf]-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrlisb-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-data-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-data-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-data-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-data-rfi-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-data-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-data-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-data-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-fri-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-fri-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-fri-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-fri-rfi-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-fri-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-fri-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-fri-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-fri-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-pos-[fr-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-pos-[fr-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-pos-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-pos-[fr-rf]-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-pos-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-pos-addr-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-pos-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-pos-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-pos-addr-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-pos-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-pos-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-pos-ctrl-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-pos-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-pos-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-pos-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-pos-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-pos-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-pos-ctrlisb-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-pos-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-pos-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-pos-fri-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-rfi-[fr-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-rfi-[fr-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-rfi-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-rfi-addr-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-rfi-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-rfi-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-rfi-addr-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-rfi-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-rfi-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-rfi-ctrl-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-rfi-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-rfi-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-rfi-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-rfi-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-rfi-ctrlisb-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-rfi-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-rfi-pos-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-rfi-pos-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-rfi-pos-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-wsi-rfi-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-wsi-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr-wsi-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-[fr-rf]-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-[fr-rf]-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-[fr-rf]-addr-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-[fr-rf]-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-[fr-rf]-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-[fr-rf]-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-[fr-rf]-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-[fr-rf]-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-[fr-rf]-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-[fr-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-[fr-rf]-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-[ws-rf]-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-[ws-rf]-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-[ws-rf]-addr-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-[ws-rf]-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-[ws-rf]-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-[ws-rf]-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-[ws-rf]-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-[ws-rf]-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-[ws-rf]-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-[fr-rf]-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-[fr-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-ctrl-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-ctrlisb-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-fri-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-pos-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-pos-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-pos-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-pos-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-rfi-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-ctrl-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-ctrl-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-ctrl-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-ctrl-rfi-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-ctrl-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-ctrl-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-ctrl-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-ctrlisb-[fr-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-ctrlisb-[fr-rf]-ctrl.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-ctrlisb-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-ctrlisb-[fr-rf]-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-ctrlisb-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-data-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-data-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-data-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-data-rfi-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-data-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-data-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-data-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-fri-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-fri-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-fri-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-fri-rfi-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-fri-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-fri-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-fri-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-fri-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-pos-[fr-rf]-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+pos-ctrl-pos-[fr-rf]-ctrl.litmus,1
