litmus/LKMM/auto/C-RW-G+RW-G+RW-R2I+RW-R2I.litmus,1
litmus/LKMM/auto/C-RW-G+RW-G+RW-R2I.litmus,1
litmus/LKMM/auto/C-RW-G+RW-G+RW-R3+RW-R3.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-R3.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-R3I+RW-R3I.litmus,1
litmus/LKMM/auto/C-RW-G+RW-G+RW-R3I.litmus,1
litmus/LKMM/auto/C-RW-G+RW-G+RW-RB+RW-G+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-RB+RW-G+RW-G+RW-R+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-RB+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-RB+RW-G+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-RB+RW-R+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-RB+RW-R+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-G+RW-RB+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-G+RW-RB+RW-R+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-G+RW-RB+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-RB+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-RB.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-RI+RW-G+RW-G+RW-G+RW-RI+RW-RI.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-RI+RW-G+RW-G+RW-RI+RW-RI+RW-RI.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-RI+RW-G+RW-G+RW-RI+RW-RI.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-RI+RW-G+RW-G+RW-RI.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-RI+RW-RI+RW-G+RW-G+RW-RI+RW-RI.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-RI+RW-RI+RW-RI+RW-RI+RW-RI+RW-RI.litmus,1
litmus/LKMM/auto/C-RW-G+RW-G+RW-RI+RW-RI+RW-RI+RW-RI+RW-RI.litmus,1
litmus/LKMM/auto/C-RW-G+RW-G+RW-RI+RW-RI+RW-RI+RW-RI.litmus,1
litmus/LKMM/auto/C-RW-G+RW-G+RW-RI+RW-RI+RW-RI.litmus,1
litmus/LKMM/auto/C-RW-G+RW-G+RW-RI+RW-RI.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-RI.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rr+RW-Ra+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rr+RW-Ra+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rr+RW-Ra+RW-R+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rr+RW-Ra+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rr+RW-Ra+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rr+RW-Ra.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rr+RW-RC+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rr+RW-RC+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rr+RW-RC+RW-R+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rr+RW-RC+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rr+RW-RC+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rr+RW-RC.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rrd+RW-CD+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rrd+RW-CD+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rrd+RW-CD+RW-R+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rrd+RW-CD+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rrd+RW-CD+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rrd+RW-CD.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rrd+RW-D+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rrd+RW-D+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rrd+RW-D+RW-R+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rrd+RW-D+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rrd+RW-D+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rrd+RW-D.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rs+RW-RCD+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rs+RW-RCD+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rs+RW-RCD+RW-R+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rs+RW-RCD+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rs+RW-RCD+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rs+RW-RCD.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rs+RW-RD+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rs+RW-RD+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rs+RW-RD+RW-R+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rs+RW-RD+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rs+RW-RD+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G+RW-Rs+RW-RD.litmus,0
litmus/LKMM/auto/C-RW-G+RW-G.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-a+RW-B+RW-B+RW-B+RW-B+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-a+RW-B+RW-B+RW-B+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-a+RW-B+RW-B+RW-B+RW-G+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-a+RW-B+RW-B+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-a+RW-B+RW-B+RW-G+RW-B+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-a+RW-B+RW-B+RW-G+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-a+RW-B+RW-B+RW-G+RW-G+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-a+RW-B+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-a+RW-B+RW-G+RW-B+RW-B+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-a+RW-B+RW-G+RW-B+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-a+RW-B+RW-G+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-a+RW-B+RW-G+RW-G+RW-B+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-a+RW-B+RW-G+RW-G+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-a+RW-B+RW-G+RW-G+RW-G+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-a+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-a+RW-G+RW-B+RW-B+RW-G+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-a+RW-G+RW-B+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-a+RW-G+RW-B+RW-G+RW-G+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-a+RW-G+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-a+RW-G+RW-G+RW-B+RW-B+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-a+RW-G+RW-G+RW-B+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-a+RW-G+RW-G+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-a+RW-G+RW-G+RW-G+RW-B+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-a+RW-G+RW-G+RW-G+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-a+RW-G+RW-G+RW-G+RW-G+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-a.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-C+RW-B+RW-B+RW-B+RW-B+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-C+RW-B+RW-B+RW-B+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-C+RW-B+RW-B+RW-B+RW-G+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-C+RW-B+RW-B+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-C+RW-B+RW-B+RW-G+RW-B+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-C+RW-B+RW-B+RW-G+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-C+RW-B+RW-B+RW-G+RW-G+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-C+RW-B+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-C+RW-B+RW-G+RW-B+RW-B+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-C+RW-B+RW-G+RW-B+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-C+RW-B+RW-G+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-C+RW-B+RW-G+RW-G+RW-B+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-C+RW-B+RW-G+RW-G+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-C+RW-B+RW-G+RW-G+RW-G+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-C+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-C+RW-G+RW-B+RW-B+RW-G+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-C+RW-G+RW-B+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-C+RW-G+RW-B+RW-G+RW-G+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-C+RW-G+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-C+RW-G+RW-G+RW-B+RW-B+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-C+RW-G+RW-G+RW-B+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-C+RW-G+RW-G+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-C+RW-G+RW-G+RW-G+RW-B+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-C+RW-G+RW-G+RW-G+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-C+RW-G+RW-G+RW-G+RW-G+RW-B.litmus,0
litmus/LKMM/auto/C-RW-G+RW-r+RW-C.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-G+RW-G+RW-Rr+RW-Ra.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-G+RW-G+RW-Rr+RW-RC.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-G+RW-G+RW-Rrd+RW-CD.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-G+RW-G+RW-Rrd+RW-D.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-G+RW-G+RW-Rs+RW-RCD.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-G+RW-G+RW-Rs+RW-RD.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-G+RW-R+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-G+RW-Rr+RW-Ra+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-G+RW-Rr+RW-Ra.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-G+RW-Rr+RW-RC+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-G+RW-Rr+RW-RC.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-G+RW-Rrd+RW-CD+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-G+RW-Rrd+RW-CD.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-G+RW-Rrd+RW-D+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-G+RW-Rrd+RW-D.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-G+RW-Rs+RW-RCD+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-G+RW-Rs+RW-RCD.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-G+RW-Rs+RW-RD+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-G+RW-Rs+RW-RD.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-R+RW-G+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-R+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-Rr+RW-Ra+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-Rr+RW-Ra+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-Rr+RW-Ra.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-Rr+RW-RC+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-Rr+RW-RC+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-Rr+RW-RC.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-Rrd+RW-CD+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-Rrd+RW-CD+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-Rrd+RW-CD.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-Rrd+RW-D+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-Rrd+RW-D+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-Rrd+RW-D.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-Rs+RW-RCD+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-Rs+RW-RCD+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-Rs+RW-RCD.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-Rs+RW-RD+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-Rs+RW-RD+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-G+RW-Rs+RW-RD.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-R+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-R+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-R+RW-G+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-R+RW-G+RW-G+RW-Rr+RW-Ra.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-R+RW-G+RW-G+RW-Rr+RW-RC.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-R+RW-G+RW-G+RW-Rrd+RW-CD.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-R+RW-G+RW-G+RW-Rrd+RW-D.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-R+RW-G+RW-G+RW-Rs+RW-RCD.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-R+RW-G+RW-G+RW-Rs+RW-RD.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-R+RW-G+RW-R+RW-G+RW-R+RW-G+RW-R+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-R+RW-G+RW-R+RW-G+RW-R+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-R+RW-G+RW-R+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-R+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-R+RW-R+RW-G+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-R+RW-R+RW-G+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-R+RW-R+RW-R+RW-G+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-Rr+RW-Ra+RW-G+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-Rr+RW-Ra+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-Rr+RW-Ra+RW-R+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-Rr+RW-RC+RW-G+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-Rr+RW-RC+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-Rr+RW-RC+RW-R+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-Rrd+RW-CD+RW-G+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-Rrd+RW-CD+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-Rrd+RW-CD+RW-R+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-Rrd+RW-D+RW-G+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-Rrd+RW-D+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-Rrd+RW-D+RW-R+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-Rs+RW-RCD+RW-G+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-Rs+RW-RCD+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-Rs+RW-RCD+RW-R+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-Rs+RW-RD+RW-G+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-Rs+RW-RD+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-G+RW-Rs+RW-RD+RW-R+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-R+RW-G+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-R+RW-G+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-R+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-R+RW-G+RW-G+RW-R+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R+RW-R+RW-G+RW-G+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R+RW-R+RW-G+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-R+RW-G+RW-R+RW-G+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-R+RW-G+RW-R+RW-R+RW-G+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R+RW-R+RW-G+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R+RW-R+RW-G+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R+RW-R+RW-R+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R+RW-R+RW-R+RW-G+RW-G+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R+RW-R+RW-R+RW-G+RW-G+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R+RW-R+RW-R+RW-G+RW-R+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R+RW-R+RW-R+RW-G+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R+RW-R+RW-R+RW-G+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R+RW-R+RW-R+RW-R+RW-G+RW-G+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R+RW-R+RW-R+RW-R+RW-G+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R+RW-R+RW-R+RW-R+RW-G+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R+RW-R+RW-R+RW-R+RW-R+RW-G+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R+RW-R+RW-R+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R+RW-R+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R+RW-R.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R1+RW-G+RW-R1.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R1+RW-R1+RW-R1.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R1+RW-R1.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R1.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R1I+RW-G+RW-R1I.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R1I+RW-R1I+RW-R1I.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R1I+RW-R1I.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R1I.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R2+RW-G+RW-R2.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R2+RW-R2+RW-R2.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R2+RW-R2.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R2.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R2I+RW-G+RW-R2I.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R2I+RW-R2I+RW-R2I.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R2I+RW-R2I.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R2I.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R3+RW-G+RW-R3.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R3+RW-R3+RW-R3.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R3+RW-R3.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R3.litmus,0
litmus/LKMM/auto/C-RW-G+RW-R3I+RW-G+RW-R3I.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R3I+RW-R3I+RW-R3I.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R3I+RW-R3I.litmus,1
litmus/LKMM/auto/C-RW-G+RW-R3I.litmus,1
litmus/LKMM/auto/C-RW-G+RW-RB+RW-G+RW-G+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-RB+RW-G+RW-G+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-RB+RW-G+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-RB+RW-G+RW-G+RW-G+RW-R+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-RB+RW-G+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-RB+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/LKMM/auto/C-RW-G+RW-RB+RW-G+RW-G+RW-R+RW-G+RW-G+RW-R.litmus,0
